Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12,36.15508918784999,36.971338042986446,35.53089630105191,36.683250427246094,2122700,0.0,0.0
2018-04-13,36.85610359232241,37.01935189744971,36.2799246997509,36.904117584228516,1955700,0.0,0.0
2018-04-16,37.16339821208912,37.28823752390097,36.80809026964461,36.92332458496094,1634700,0.0,0.0
2018-04-17,37.12498706818346,37.83560664531605,36.67364745852224,37.52831268310547,1805900,0.0,0.0
2018-04-18,37.73957506387162,38.747883608231234,37.451487431659295,38.43098831176758,2064700,0.0,0.0
2018-04-19,38.344556820059616,38.42137846945268,37.68195498321023,38.066070556640625,1192400,0.0,0.0
2018-04-20,37.99885853516726,38.07568386456444,37.000151232403816,37.18260955810547,2575400,0.0,0.0
2018-04-23,37.13458574376105,37.8259989408603,36.89451212401633,37.45148468017578,1899300,0.0,0.0
2018-04-24,37.672353784160805,38.23892770056042,36.89451389998181,37.39386749267578,1958800,0.0,0.0
2018-04-25,37.38426147452261,38.18130392568118,37.17299553321754,38.037261962890625,2016800,0.0,0.0
2018-04-26,38.26774123117071,38.50781489927902,38.07568522727084,38.23893356323242,1782100,0.0,0.0
2018-04-27,38.21971771122716,38.24852903522319,37.509101882022655,37.9604377746582,2162900,0.0,0.0
2018-04-30,37.90282534113436,38.30614727548435,37.057765149768365,37.25942611694336,2701200,0.0,0.0
2018-05-01,36.99054815793132,37.19220914326347,36.61603385281929,37.13459014892578,2255200,0.0,0.0
2018-05-02,37.153794325548965,38.21972184795952,37.153794325548965,37.518707275390625,3195900,0.0,0.0
2018-05-03,35.93421672362213,37.49949770992634,35.86699640487587,36.75046920776367,2831400,0.0,0.0
2018-05-04,36.84650112061926,37.30744206831917,36.26072085482363,36.98094177246094,2611900,0.0,0.0
2018-05-07,36.942530240723414,36.98093923630622,35.6941444718467,36.231910705566406,3183900,0.0,0.0
2018-05-08,35.9150174216092,36.385559696899136,35.55010446907509,36.28953170776367,3292800,0.0,0.0
2018-05-09,36.82729504644916,37.672355288069234,36.60642773642303,37.2114143371582,3209200,0.0,0.0
2018-05-10,37.15379398173431,38.20051516412671,37.15379398173431,37.84520721435547,1378200,0.0,0.0
2018-05-11,37.61473405020182,38.33495492986521,37.49949973516087,37.93163299560547,1939700,0.0,0.0
2018-05-14,38.36707399948955,39.34439250769522,38.36707399948955,39.16054153442383,2573000,0.3,0.0
2018-05-15,39.17989543593133,40.679742447943234,39.16054211878222,40.38945007324219,3740100,0.0,0.0
2018-05-16,40.341058622663745,40.45717850738941,39.025066483844725,39.237945556640625,3478000,0.0,0.0
2018-05-17,39.25730685132532,39.93465821818722,39.16054395231704,39.77015686035156,2315900,0.0,0.0
2018-05-18,39.69274916721958,40.21527770575935,39.45083821692541,40.01206970214844,1973000,0.0,0.0
2018-05-21,40.32171178985289,41.202271113194314,40.17656744751618,40.708770751953125,1944400,0.0,0.0
2018-05-22,40.78617935950128,41.11517833230543,40.45718038669713,40.50556182861328,1790600,0.0,0.0
2018-05-23,40.14753380615993,40.14753380615993,38.79283131604,39.92497253417969,2050600,0.0,0.0
2018-05-24,39.69274134762584,40.4087955523215,39.654034717299744,40.07012176513672,2513000,0.0,0.0
2018-05-25,39.9443289836825,40.40879749613607,39.08312671947063,40.312034606933594,1920300,0.0,0.0
2018-05-29,39.924978708422216,40.544273796795714,39.595979692301384,39.837890625,3015600,0.0,0.0
2018-05-30,39.98303624773441,40.54427134952742,39.76047864603749,40.195919036865234,1700100,0.0,0.0
2018-05-31,40.166891759224505,40.32171461666511,39.508897383552984,39.80886459350586,1958000,0.0,0.0
2018-06-01,40.1088319129729,40.234626626931096,38.996040186745,39.16054153442383,2212000,0.0,0.0
2018-06-04,39.38310368844292,39.625014640225416,38.9573380508941,39.25730895996094,1822500,0.0,0.0
2018-06-05,39.5088951386554,41.00874217700267,39.383100420611285,40.00239181518555,4019100,0.0,0.0
2018-06-06,40.079801593819106,41.221621492487046,39.74112776424298,41.182918548583984,2597500,0.0,0.0
2018-06-07,41.35709488172261,41.85059156269711,41.0861521257054,41.50223922729492,2031500,0.0,0.0
2018-06-08,41.395797024314064,42.015088412475414,40.48621325936056,41.78285598754883,3296300,0.0,0.0
2018-06-11,41.62802923200403,41.879614950597464,41.34741169456973,41.67641067504883,2822000,0.0,0.0
2018-06-12,41.666744802767866,42.489240584802694,41.54095007084748,42.14088821411133,2614000,0.0,0.0
2018-06-13,42.12152484745192,42.99240556645353,41.666734864211,42.87628936767578,3118900,0.0,0.0
2018-06-14,43.15690704922275,43.62137926821886,42.39247134034124,43.466552734375,3474300,0.0,0.0
2018-06-15,43.22464237291378,43.40849703860471,42.605350994575005,43.13755798339844,5347200,0.0,0.0
2018-06-18,42.818235053754854,44.550318216409906,42.71179365284887,44.46323013305664,3374500,0.0,0.0
2018-06-19,43.55364455795047,43.843940642594156,41.84091832965378,43.73749923706055,4574200,0.0,0.0
2018-06-20,43.87296557235879,43.96005365314191,42.827908602961266,43.13755798339844,1817400,0.0,0.0
2018-06-21,43.63105482438378,44.31808096931741,43.243995865714474,43.456878662109375,2833600,0.0,0.0
2018-06-22,43.96005374822144,44.70513984291799,43.66008287126015,43.834259033203125,4035600,0.0,0.0
2018-06-25,43.137556487650826,43.30205413938864,42.411823736711355,42.566646575927734,2567600,0.0,0.0
2018-06-26,42.740819020454865,43.05046839001233,42.43117334216506,42.6730842590332,1605900,0.0,0.0
2018-06-27,42.95369811882471,43.679430807089425,42.28602537447742,42.40214157104492,2074200,0.0,0.0
2018-06-28,44.10520250722086,44.49225778026543,42.576323658581416,42.85694122314453,3690200,0.0,0.0
2018-06-29,43.32140986442926,43.91167312528231,42.94402940356069,42.963382720947266,2382600,0.0,0.0
2018-07-02,42.70211845678862,42.78920653936095,41.71512141805813,41.9957389831543,3049100,0.0,0.0
2018-07-03,42.363442813115114,42.92467796812856,41.97638752221744,42.827911376953125,1363000,0.0,0.0
2018-07-05,42.91499866216881,43.205294739007364,41.37644495824989,41.65706253051758,3234600,0.0,0.0
2018-07-06,41.40547326293296,41.705440436321595,40.89261961101948,41.49256134033203,2979100,0.0,0.0
2018-07-09,41.676412428009314,42.35376373292914,41.676412428009314,42.18926239013672,2168800,0.0,0.0
2018-07-10,42.20861680650117,42.81823336594415,41.85058967405841,42.227970123291016,2721100,0.0,0.0
2018-07-11,41.83123807699197,42.16023709340931,40.9893890639971,41.182918548583984,3550300,0.0,0.0
2018-07-12,41.77317392393373,41.85058718649172,40.83456210865699,41.72479248046875,2833800,0.0,0.0
2018-07-13,41.53126138522275,41.792525599199955,40.747472434558496,40.941001892089844,2997700,0.0,0.0
2018-07-16,40.83456530782722,41.240973894294044,40.14753915950407,40.87327194213867,2755800,0.0,0.0
2018-07-17,41.38612255897447,41.753828208009686,40.999063592488156,41.347415924072266,2178700,0.0,0.0
2018-07-18,41.95702985603786,42.19894077200555,41.27000374059388,41.49256134033203,2011600,0.0,0.0
2018-07-19,41.42482819284631,41.64738580125409,40.911974520954864,41.4151496887207,2225500,0.0,0.0
2018-07-20,41.08614954043958,41.92800219511225,41.08614954043958,41.64738464355469,2204100,0.0,0.0
2018-07-23,41.73447218930417,42.08282449834125,41.6473841120449,41.86994171142578,1705100,0.0,0.0
2018-07-24,42.41182468537149,43.52461271360873,41.94735246606546,42.12152862548828,3060400,0.0,0.0
2018-07-25,42.305383867250335,42.973056693320075,41.71512061794467,42.866615295410156,2713700,0.0,0.0
2018-07-26,42.75049744380049,44.018111974660776,42.66340936624112,43.80522918701172,2165800,0.0,0.0
2018-07-27,43.85361390147591,44.04714338728809,42.98273306095507,43.06014633178711,1881100,0.0,0.0
2018-07-30,43.1665873714055,43.70846549761206,42.440854574149235,42.5279426574707,1901100,0.0,0.0
2018-07-31,42.86661085203737,43.29237639954395,42.67308139328596,42.98272705078125,2248500,0.0,0.0
2018-08-01,42.7504993671276,43.205293091650596,42.28603082967058,42.702117919921875,2426600,0.0,0.0
2018-08-02,45.52763349901664,48.149946933686316,44.63740310295499,47.89836120605469,7277600,0.0,0.0
2018-08-03,48.256391152153824,48.33380442135274,47.05651500971341,47.482276916503906,2990500,0.0,0.0
2018-08-06,47.41454005704176,48.1209194965721,47.06618774357087,47.51130294799805,2722700,0.0,0.0
2018-08-07,47.61774826880856,48.28542482176573,46.97910353854604,47.13392639160156,2113500,0.0,0.0
2018-08-08,47.70483451818881,47.79192260038475,46.95974841301637,46.99845504760742,2239300,0.0,0.0
2018-08-09,46.99845418719406,48.188655494570725,46.75654326233049,48.14027404785156,2565700,0.0,0.0
2018-08-10,47.79192034520968,48.904712043951704,47.46292134924604,47.675804138183594,2631000,0.0,0.0
2018-08-13,47.32745780999212,47.94674924745897,46.71784118630588,46.89201736450195,2147800,0.0,0.0
2018-08-14,47.14516916327556,47.46648252010345,46.69728119399587,46.736228942871094,2196400,0.3,0.0
2018-08-15,46.337017228676906,46.337017228676906,45.373081009209585,45.850181579589844,3622000,0.0,0.0
2018-08-16,46.32728363726099,46.843328253296775,45.947548698802635,46.044918060302734,2506800,0.0,0.0
2018-08-17,46.20070697961736,46.9309605028539,46.01570704327008,46.268863677978516,4033000,0.0,0.0
2018-08-20,46.59991377143066,48.04094699688893,46.52201827662996,47.52490234375,2487600,0.0,0.0
2018-08-21,47.2717452658764,48.011737602642164,46.901749097493514,46.950435638427734,2689000,0.0,0.0
2018-08-22,47.12569610593881,47.554110174443146,46.98937899325596,47.378849029541016,2029800,0.0,0.0
2018-08-23,47.349638228803435,48.26488794981208,47.2620076597725,48.15778350830078,2448500,0.0,0.0
2018-08-24,48.2648877336681,48.72251444925373,48.001996027752604,48.634883880615234,1367400,0.0,0.0
2018-08-27,48.926981870054526,49.70591815199918,48.741985663799284,49.29697799682617,1935100,0.0,0.0
2018-08-28,49.540400178748754,49.5501352581409,48.99514287625095,49.374874114990234,1927200,0.0,0.0
2018-08-29,49.41382472086373,50.436178972236156,49.34566801838969,50.280391693115234,2154800,0.0,0.0
2018-08-30,50.14407367185163,50.51406981854974,50.01749535851202,50.173282623291016,2294700,0.0,0.0
2018-08-31,49.851972309810186,50.669856366901044,49.851972309810186,50.58222579956055,2340300,0.0,0.0
2018-09-04,50.50433333982526,50.699068358288976,49.76434472677699,50.484859466552734,3020800,0.0,0.0
2018-09-05,50.26091499207554,50.280388865153085,48.74199003464213,49.89092254638672,2609300,0.0,0.0
2018-09-06,49.82276383744103,50.36802115947576,49.30671918315246,49.608558654785156,1620200,0.0,0.0
2018-09-07,49.17040184423721,49.89092025801191,48.8880362689565,49.589080810546875,1578100,0.0,0.0
2018-09-10,49.88118159679624,50.5335433167829,49.77407715662967,50.114864349365234,1788100,0.0,0.0
2018-09-11,50.202497328531145,51.322217178913455,49.80329221417544,50.95222473144531,2356500,0.0,0.0
2018-09-12,50.952226526837194,51.507218931857075,50.368021453900404,51.19564437866211,2149700,0.0,0.0
2018-09-13,51.44879563000572,51.77010525250481,49.87144904168848,49.9493408203125,2505100,0.0,0.0
2018-09-14,49.61829418677406,50.33881266480637,49.5501374851812,50.1927604675293,1859400,0.0,0.0
2018-09-17,50.37775571385316,51.32221436823259,50.33880796964376,50.58222579956055,1911600,0.0,0.0
2018-09-18,50.952222103774105,51.47800179523516,50.58222596112561,51.11774444580078,2207700,0.0,0.0
2018-09-19,51.39037580303238,52.60746506486442,51.26380119407024,51.731163024902344,2167800,0.0,0.0
2018-09-20,51.955104486639684,52.39325734252723,51.731160519021934,51.90642166137695,1907500,0.0,0.0
2018-09-21,52.334835928654115,52.54904481776298,51.33195561011986,51.419586181640625,3890500,0.0,0.0
2018-09-24,51.4390600546743,52.11089196015916,51.29300786405253,51.419586181640625,1401000,0.0,0.0
2018-09-25,51.64352912232765,53.68823746476976,51.64352912232765,52.83140563964844,2711700,0.0,0.0
2018-09-26,52.79246234736274,53.96086500838733,52.43220126976073,53.43508529663086,2867200,0.0,0.0
2018-09-27,53.512980553767825,54.009555059828756,52.071947292439894,52.354312896728516,2807000,0.0,0.0
2018-09-28,52.59772789791747,53.55192539561894,52.16931383188667,53.00666809082031,2762500,0.0,0.0
2018-10-01,53.298775085179116,54.126394305233816,52.61720434934847,53.35719299316406,2513200,0.0,0.0
2018-10-02,53.76613281837713,54.924800380907605,53.512976188884195,54.340599060058594,2918100,0.0,0.0
2018-10-03,54.30165538303439,54.350338211042114,53.308510091777535,53.863502502441406,2974200,0.0,0.0
2018-10-04,54.06797035199897,55.022167855319665,53.62982120395469,54.58401870727539,2466600,0.0,0.0
2018-10-05,54.622962846044246,54.70085833916679,52.909302854225245,53.5713996887207,2227600,0.0,0.0
2018-10-08,53.60060710600601,54.22375617608874,53.065088606045,53.87323760986328,2187100,0.0,0.0
2018-10-09,53.56165939943204,54.44770018052298,53.220875912189925,53.36692810058594,1828500,0.0,0.0
2018-10-10,54.029027063998775,54.32112773813902,48.98540896678633,49.014617919921875,6335700,0.0,0.0
2018-10-11,49.27750774226933,51.13721987689698,48.92698546110199,49.783817291259766,4174600,0.0,0.0
2018-10-12,51.04959487915039,52.218001372496964,50.69907255972023,51.04959487915039,2872600,0.0,0.0
2018-10-15,50.61143783708454,51.02038174769974,49.24830013497747,49.4527702331543,3843000,0.0,0.0
2018-10-16,49.705922570353096,50.97169460531014,49.267769712105256,50.923011779785156,1821200,0.0,0.0
2018-10-17,51.03984932692775,51.341688776309645,49.51118563623303,50.144073486328125,2331800,0.0,0.0
2018-10-18,49.900658361805945,50.57249027871366,49.32619209746055,49.48197937011719,2700200,0.0,0.0
2018-10-19,49.676709231236465,50.416697770952126,49.25803028302196,49.30671310424805,2838100,0.0,0.0
2018-10-22,49.50145200551387,49.647504194966324,47.252269830662605,47.76831817626953,3619300,0.0,0.0
2018-10-23,46.62912244567385,46.86280521441522,45.13940640201513,45.94755172729492,4975300,0.0,0.0
2018-10-24,45.94754988135544,46.14228489510618,42.97785299300635,43.123905181884766,5598000,0.0,0.0
2018-10-25,43.591267442809475,44.194942648923046,43.25048023661165,43.69837188720703,2881000,0.0,0.0
2018-10-26,43.02653647018514,44.16573390362791,42.16970833951021,43.2115364074707,4528100,0.0,0.0
2018-10-29,43.844420020709784,44.769408552787255,43.172588121459306,43.649688720703125,5626700,0.0,0.0
2018-10-30,43.727583014304315,45.33414233164434,43.16285552611524,45.03230285644531,4730300,0.0,0.0
2018-10-31,46.53175521855875,47.78779216526515,46.346755282901256,46.76543426513672,6425600,0.0,0.0
2018-11-01,46.69727658338363,50.153809098153594,46.1325491374979,49.7059211730957,9045800,0.0,0.0
2018-11-02,50.436180262996075,50.796437658758826,48.21621055014413,48.37199783325195,4156900,0.0,0.0
2018-11-05,48.1967353545961,48.527783786410254,47.39832508626696,48.1870002746582,3091100,0.0,0.0
2018-11-06,48.693306233515884,50.30960064724362,48.693306233515884,50.280391693115234,2695400,0.0,0.0
2018-11-07,50.51407663767733,52.42247181740831,50.036975985613644,52.140106201171875,3584900,0.0,0.0
2018-11-08,52.02326748844047,52.6561554363265,51.624062330096606,52.2569465637207,2556400,0.0,0.0
2018-11-09,51.71169026990843,51.71169026990843,50.11486971811561,50.845123291015625,3510800,0.0,0.0
2018-11-12,50.97169483359247,51.04959032619051,49.37487437794791,49.92013168334961,2907600,0.0,0.0
2018-11-13,49.851977863293435,50.32907478309234,48.177261818339865,48.23568344116211,3540200,0.0,0.0
2018-11-14,46.73688331034991,47.540157902404864,43.70011387569249,44.11154556274414,7804200,0.3,0.0
2018-11-15,43.96460718395711,45.82585163659737,43.84705207056779,45.65932083129883,5113500,0.0,0.0
2018-11-16,45.48299365923944,46.472391612118976,45.238092768865286,46.12953186035156,3283900,0.0,0.0
2018-11-19,45.845446087298875,46.296062830273044,44.35644822030979,44.581756591796875,3185000,0.0,0.0
2018-11-20,43.798073509532095,44.45440982650825,42.33846632315915,42.671531677246094,4903200,0.0,0.0
2018-11-21,42.88704174327238,43.709908865539816,42.808675403332636,43.29847717285156,4925700,0.0,0.0
2018-11-23,42.85765533019637,43.01439174878545,42.06417510908798,42.33846664428711,2614000,0.0,0.0
2018-11-26,42.99480044001366,43.51398914054243,42.720512633982025,43.16133499145508,3101800,0.0,0.0
2018-11-27,42.89684261976872,43.13194539154217,41.81927641565168,42.309078216552734,3078800,0.0,0.0
2018-11-28,42.44622583570976,42.69112673602134,41.43723158534007,41.701725006103516,4287000,0.0,0.0
2018-11-29,41.63315126265602,43.08296408172865,41.27069899211062,42.612754821777344,4639300,0.0,0.0
2018-11-30,42.12295179276763,42.40703771334011,41.09436883357823,41.329471588134766,4877500,0.0,0.0
2018-12-03,42.60295987408031,43.788279268284576,42.56377483537332,42.96541213989258,6773700,0.0,0.0
2018-12-04,42.69112306997355,43.03398280621062,41.339269170012926,41.68212890625,3853100,0.0,0.0
2018-12-06,40.927836295893805,41.29029231034071,39.174348731188545,40.71232604980469,4323500,0.0,0.0
2018-12-07,40.829878139380725,41.75070417341861,40.00701097008836,40.19313430786133,3549400,0.0,0.0
2018-12-10,39.99721678516277,40.761306397423596,39.46822994426319,40.48701858520508,2255200,0.0,0.0
2018-12-11,41.300087310880556,41.858461059661785,40.33027811006039,40.50660705566406,2476200,0.0,0.0
2018-12-12,41.29028943028313,41.86825565050516,41.07477546233534,41.09436798095703,3906500,0.0,0.0
2018-12-13,41.319678191552704,41.956421996176125,40.60456804582128,40.79069137573242,2988800,0.0,0.0
2018-12-14,40.232316416687006,41.62335536343019,40.18333698788349,41.202125549316406,4800600,0.0,0.0
2018-12-17,41.192330078815885,41.91723837730205,40.281298444112856,40.52619934082031,2980400,0.0,0.0
2018-12-18,40.927837607285994,41.70172535561049,40.4478339313114,40.90824508666992,3670300,0.0,0.0
2018-12-19,41.4470280816506,42.64214188701639,40.85926370191679,41.064979553222656,4043100,0.0,0.0
