Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08,41.3940764253211,41.87540372566746,41.3940764253211,41.7773551940918,11959300.0,0.0,0.0
2016-04-11,41.80409875085343,42.0091077756611,41.367338028289126,41.39407730102539,11880100.0,0.0,0.0
2016-04-12,41.36733630752278,41.67930581051114,41.313854364062244,41.581260681152344,11219100.0,0.0,0.0
2016-04-13,41.68821825341756,41.69713020993166,40.84143957566027,41.03753662109375,13234100.0,0.0,0.0
2016-04-14,41.05535840058447,41.19797348707363,40.77904018291901,40.85034942626953,12982200.0,0.0,0.0
2016-04-15,40.84144307045891,41.14450062105584,40.716655267309456,41.09101867675781,13647800.0,0.0,0.0
2016-04-18,41.09102270370462,41.25146515210955,40.84144707294714,41.1979866027832,11538100.0,0.0,0.0
2016-04-19,41.27820220460108,41.55451707238568,41.135587092134436,41.53668975830078,14418300.0,0.0,0.0
2016-04-20,40.41359433491731,40.44924896146577,39.272673487065475,39.548988342285156,40360300.0,0.0,0.0
2016-04-21,39.45093580892882,39.468763120390776,38.21196656412449,38.91613006591797,37206900.0,0.0,0.0
2016-04-22,39.032010602196685,39.807480043239444,39.032010602196685,39.70051956176758,25134200.0,0.0,0.0
2016-04-25,39.6648652723298,39.86096232354188,39.557904789947045,39.852046966552734,11173800.0,0.0,0.0
2016-04-26,40.039224884679435,40.074879508848575,39.6024676393498,39.69160079956055,13935500.0,0.0,0.0
2016-04-27,39.78965131276223,39.98574835532154,39.44202721019784,39.8253059387207,11335500.0,0.0,0.0
2016-04-28,39.664866801424715,40.02140629006187,39.629212172518486,39.78074264526367,10932500.0,0.0,0.0
2016-04-29,39.69160261154135,39.98574817404681,39.66486334229986,39.93226623535156,11716000.0,0.0,0.0
2016-05-02,39.72725717433915,40.27989027246462,39.72725717433915,40.092708587646484,12577500.0,0.0,0.0
2016-05-03,39.99466148083773,40.17293121562902,39.798567832758444,39.96792221069336,10420500.0,0.0,0.0
2016-05-04,39.86096032075911,40.20858442119629,39.67377523572872,40.092708587646484,9350500.0,0.0,0.0
2016-05-05,40.04813708960966,40.547291588065,39.99465515756421,40.16401290893555,8801100.0,0.0,0.0
2016-05-06,40.16401514586965,40.47598459964697,40.03922396414669,40.3957633972168,8564000.0,0.0,0.0
2016-05-09,40.39576492511154,40.55620733604032,40.26206178260018,40.324459075927734,8110600.0,0.0,0.0
2016-05-10,40.502730642812125,40.85927013552822,40.484903328155056,40.779048919677734,8933500.0,0.0,0.0
2016-05-11,40.76122488518001,40.894928055761135,40.51164926032232,40.52056121826172,8833100.0,0.0,0.0
2016-05-12,40.60077047475459,40.9127433140953,40.54729194245357,40.85034942626953,10463400.0,0.0,0.0
2016-05-13,40.77904772199057,40.85035697852447,40.315547755157745,40.422508239746094,10341200.0,0.0,0.0
2016-05-16,40.25315940923473,40.76122603138928,40.235332092641755,40.663177490234375,9413600.0,0.0,0.0
2016-05-17,40.51164534393316,40.60969387285227,39.85204831315803,39.88770294189453,17457000.0,0.0,0.0
2016-05-18,39.718350581911565,39.95901423784139,39.42420498014865,39.64704132080078,12524300.0,0.0,0.0
2016-05-19,39.44203114727882,39.56681895037743,39.2548494426309,39.504425048828125,10659500.0,0.0,0.0
2016-05-20,39.67378043637213,39.70052310928904,39.165713853715914,39.17462921142578,12914100.0,0.0,0.0
2016-05-23,39.28158464138931,39.36180584937888,39.165708807579406,39.19245147705078,13554700.0,0.0,0.0
2016-05-24,39.30832471340159,39.59355492536455,39.219191547242794,39.548988342285156,12634200.0,0.0,0.0
2016-05-25,39.67376807281773,39.78073193072678,39.442019847771405,39.55789566040039,9218100.0,0.0,0.0
2016-05-26,39.69160197086016,39.90552632197583,39.61138076421832,39.8342170715332,8695800.0,0.0,0.0
2016-05-27,39.85204625806422,40.07488257585731,39.7985677179298,39.9144401550293,7893900.0,0.0,0.0
2016-05-31,40.09270995842324,40.09270995842324,39.450940274004836,39.753997802734375,18935200.0,0.0,0.0
2016-06-01,39.75399926306755,39.914441690065885,39.65595413564635,39.843135833740234,8916000.0,0.0,0.0
2016-06-02,39.843134600479765,39.8609619140625,39.66486486486486,39.8609619140625,6693900.0,0.0,0.0
2016-06-03,39.88769591612274,40.15509878412139,39.82530202693012,40.14618682861328,13434900.0,0.0,0.0
2016-06-06,40.19076252139418,40.5383866686509,40.18185056386493,40.440338134765625,10310600.0,0.0,0.0
2016-06-07,40.42250266462285,40.53837849040244,40.28880292738058,40.3957633972168,9812600.0,0.0,0.0
2016-06-08,40.324458023995156,40.698821372921635,40.27988804417928,40.600772857666016,7915400.0,0.0,0.0
2016-06-09,40.40468091700282,40.82361086305184,40.386853604373385,40.78795623779297,8042900.0,0.0,0.0
2016-06-10,40.66316932253323,41.010793425739315,40.609690783709084,40.99296951293945,12357000.0,0.0,0.0
2016-06-13,40.84925884682091,41.01991195062686,40.498968913263276,40.52591323852539,10613500.0,0.35,0.0
2016-06-14,40.28339927618811,40.53489217866263,39.915145360504965,40.45405578613281,11298200.0,0.0,0.0
2016-06-15,40.5259168304778,40.723517703347454,40.31035535669985,40.42711639404297,8360400.0,0.0,0.0
2016-06-16,40.3013696240288,40.72351567640683,40.16664456619525,40.696571350097656,11305400.0,0.0,0.0
2016-06-17,40.57082128069858,40.61573305751044,39.861261119323984,40.229515075683594,20805400.0,0.0,0.0
2016-06-20,40.49896980240553,40.696570662099404,40.382205346560276,40.400169372558594,10712400.0,0.0,0.0
2016-06-21,40.56183735853938,40.66961807542942,40.41812859392358,40.53489303588867,7919400.0,0.0,0.0
2016-06-22,40.642675011777435,40.714531109454846,40.24747675341364,40.29238510131836,10738900.0,0.0,0.0
2016-06-23,40.44507845542365,40.57082321339699,40.27442534478664,40.489990234375,9655300.0,0.0,0.0
2016-06-24,39.699593894210786,40.02293954547621,39.35828421495417,39.45708465576172,26003700.0,0.0,0.0
2016-06-27,39.22354912414202,39.42114997253767,38.90918725286477,39.322349548339844,15779500.0,0.0,0.0
2016-06-28,39.573833223766364,39.690594219362445,39.22353995811823,39.68161392211914,16509800.0,0.0,0.0
2016-06-29,39.87024133828718,40.15765889260675,39.73551628698661,39.9151496887207,12250900.0,0.0,0.0
2016-06-30,39.98700712360764,40.714534759521484,39.96006279770671,40.714534759521484,16056500.0,0.0,0.0
2016-07-01,40.71453379422281,40.786386470350955,40.48100488765935,40.52591323852539,11799700.0,0.0,0.0
2016-07-05,40.5618425926293,41.019913268236714,40.55286229268265,40.804351806640625,12339100.0,0.0,0.0
2016-07-06,40.86722186648156,40.912130216242176,40.34627541565348,40.660640716552734,10902600.0,0.0,0.0
2016-07-07,40.795371739285585,40.885191878246175,40.39119310597081,40.49897384643555,9741100.0,0.0,0.0
2016-07-08,40.687585274673054,40.88518612629884,40.48100412355859,40.75944137573242,11127100.0,0.0,0.0
2016-07-11,40.73249481520623,41.10973250421872,40.51693335830273,40.93009567260742,10937800.0,0.0,0.0
2016-07-12,40.99297175531862,41.055844138122836,40.579809403665806,40.939083099365234,9739000.0,0.0,0.0
2016-07-13,40.96602211016851,41.100747158853274,40.80434931071683,41.082786560058594,8028400.0,0.0,0.0
2016-07-14,41.073800362455145,41.26241747503486,40.93907532187845,41.037872314453125,7621200.0,0.0,0.0
2016-07-15,41.2085310736902,41.2264950986696,40.813329376718364,40.983985900878906,10621000.0,0.0,0.0
2016-07-18,41.03787454952966,41.046858275163075,40.849257426677156,40.983985900878906,7958300.0,0.0,0.0
2016-07-19,40.831293401697764,41.05583857450906,40.80434907737238,40.983985900878906,7761100.0,0.0,0.0
2016-07-20,41.09176650246396,41.10973052739002,40.768420906369734,40.87620162963867,8478200.0,0.0,0.0
2016-07-21,40.72351478670577,40.876203867505474,40.651658683067595,40.82231521606445,8045100.0,0.0,0.0
2016-07-22,40.86721874204058,41.17260029386775,40.831290694463924,41.16361999511719,8836100.0,0.0,0.0
2016-07-25,41.1456605557985,41.16362458158839,40.84027896994556,40.93009567260742,9134300.0,0.0,0.0
2016-07-26,40.894163877171216,41.00194802204292,40.26544016352261,40.31034851074219,15819900.0,0.0,0.0
2016-07-27,39.430135131024116,39.57384390972846,38.71158781121487,38.98104476928711,37461100.0,0.0,0.0
2016-07-28,38.86427966586144,39.241513918793174,38.819371315696344,39.205589294433594,13077800.0,0.0,0.0
2016-07-29,39.26846610965864,39.29541043754655,39.05290120769172,39.18762969970703,16530500.0,0.0,0.0
2016-08-01,39.241516666596965,39.367264852666956,39.00799117361388,39.02595520019531,12349700.0,0.0,0.0
2016-08-02,38.93614361883185,39.142728256746565,38.900218984066605,39.097816467285156,12825200.0,0.0,0.0
2016-08-03,39.21457352419427,39.25050157844219,38.95410027032859,39.19660949707031,12119100.0,0.0,0.0
2016-08-04,39.124753390792826,39.340314844839455,38.98104461266589,39.07984161376953,11244100.0,0.0,0.0
2016-08-05,39.20558708578953,39.29540378105989,38.990022220338446,39.052894592285156,10398200.0,0.0,0.0
2016-08-08,39.00798747414233,39.08882387294846,38.819370352357176,39.0169677734375,8680300.0,0.0,0.0
2016-08-09,39.070859118591706,39.196603864100744,38.96307839762502,39.043914794921875,7281300.0,0.0,0.0
2016-08-10,39.19660298395348,39.241511331157255,39.070858241268006,39.16965866088867,8412100.0,0.0,0.0
2016-08-11,39.26846201647339,39.403187068157635,39.178641889063044,39.295406341552734,11303300.0,0.0,0.0
2016-08-12,39.43910954741076,39.69059901605583,39.33132883603245,39.54689025878906,10928900.0,0.0,0.0
2016-08-15,39.60977122128272,39.81635581682671,39.52893481363571,39.73551940917969,10390600.0,0.0,0.0
2016-08-16,39.74449806314695,39.74449806314695,39.36726379394531,39.36726379394531,9706100.0,0.0,0.0
2016-08-17,39.52893694169744,39.58282902512602,39.32235576131983,39.573848724365234,11208500.0,0.0,0.0
2016-08-18,39.52892770600913,39.75347286173269,39.519947407346535,39.609764099121094,9144300.0,0.0,0.0
2016-08-19,39.56485786086337,39.57384158629169,39.286424045757705,39.44809341430664,9385900.0,0.0,0.0
2016-08-22,39.46605994873152,39.47504367473117,39.27744281818981,39.28642654418945,8687500.0,0.0,0.0
2016-08-23,39.3852195739746,39.50198401618072,39.28642258195567,39.38521957397461,8421100.0,0.0,0.0
2016-08-24,39.35827525126828,39.46605596838081,39.214566486355835,39.38521957397461,11508900.0,0.0,0.0
2016-08-25,39.38522934748647,39.466065761952365,39.187631888127235,39.22355651855469,9815700.0,0.0,0.0
2016-08-26,39.268464814255516,39.44809822929961,38.9002108313547,38.9091911315918,11824900.0,0.0,0.0
2016-08-29,38.92715180937654,39.16966101036786,38.918171509912035,39.106788635253906,9544600.0,0.0,0.0
2016-08-30,39.03493109672806,39.09780346952642,38.72954953187002,38.83733367919922,9720100.0,0.0,0.0
2016-08-31,39.007991790771484,39.03493611792605,38.69362988634223,39.007991790771484,10217900.0,0.0,0.0
2016-09-01,38.81038577857302,38.99002259713705,38.80140547947412,38.93613052368164,8457800.0,0.0,0.0
2016-09-02,39.088816737499585,39.36725393284625,39.04390839664671,39.214561462402344,9026000.0,0.0,0.0
2016-09-06,39.28642862158746,39.3403172752846,38.981047020915305,39.331336975097656,8600400.0,0.0,0.0
2016-09-07,39.268465605566156,39.34031828777416,39.09780906103244,39.19660949707031,8656600.0,0.0,0.0
2016-09-08,39.22355432812829,39.277446410191985,39.02595687980381,39.18762969970703,10020400.0,0.0,0.0
2016-09-09,39.00799218481511,39.00799218481511,37.966102600097656,37.966102600097656,23624200.0,0.0,0.0
2016-09-12,38.046942530801225,38.82835893510574,38.02897850209112,38.79243087768555,15932300.0,0.0,0.0
2016-09-13,38.72903743440126,38.72903743440126,38.22194568978177,38.28533172607422,12962700.0,0.35,0.0
2016-09-14,38.27628011724443,38.40305219664815,38.02273595843699,38.13139724731445,9823900.0,0.0,0.0
2016-09-15,38.04084299158157,38.3849411002786,37.92312803551896,38.3577766418457,10158500.0,0.0,0.0
2016-09-16,38.18572234777984,38.26721916986198,38.00462136917928,38.1585578918457,16354000.0,0.0,0.0
2016-09-19,38.176669708920144,38.366827814140834,38.104230006384576,38.122337341308594,7659900.0,0.0,0.0
2016-09-20,38.31250000178204,38.511711780189415,38.24911396488698,38.339664459228516,8407200.0,0.0,0.0
2016-09-21,38.285331434348855,38.58415427826193,38.1223377839017,38.51171112060547,13654700.0,0.0,0.0
2016-09-22,38.67470900356827,38.94636396594983,38.65659821217213,38.90108871459961,9288300.0,0.0,0.0
2016-09-23,38.76525981690298,38.88297477001147,38.62037695176332,38.701873779296875,8852700.0,0.0,0.0
2016-09-26,38.67470677873118,38.68376390104835,38.04084293345159,38.077064514160156,15036000.0,0.0,0.0
2016-09-27,38.20383119174004,38.60226161465066,38.031783889115644,38.5660400390625,11920400.0,0.0,0.0
2016-09-28,38.60226253776748,38.71997747982463,38.058949253791255,38.1676139831543,15523800.0,0.0,0.0
2016-09-29,38.04989866383706,38.38493963743472,37.8959586785971,38.05895233154297,12671700.0,0.0,0.0
2016-09-30,38.221952273451926,38.484553585770385,38.086126509835154,38.32155990600586,14375700.0,0.0,0.0
2016-10-03,38.31249993294763,38.31249993294763,37.93218025798061,38.05895233154297,11152800.0,0.0,0.0
2016-10-04,38.33966505749866,38.33966505749866,37.832573300145306,37.886905670166016,13682700.0,0.0,0.0
2016-10-05,37.96840632234087,38.09517841087804,37.732969482817246,37.859745025634766,9607300.0,0.0,0.0
2016-10-06,37.74202346889746,37.9774568345724,37.65147297154865,37.769187927246094,9722900.0,0.0,0.0
2016-10-07,37.877854064828654,37.97745823387029,37.642417236198874,37.78730010986328,8122800.0,0.0,0.0
2016-10-10,37.95934744287721,38.02273693849306,37.66958169554839,37.78730010986328,8983600.0,0.0,0.0
2016-10-11,37.72391474210479,37.76013632473769,37.48848136355142,37.61525344848633,12249100.0,0.0,0.0
2016-10-12,37.696750995685456,37.88690912668658,37.57903257704082,37.832576751708984,12216300.0,0.0,0.0
2016-10-13,37.71485279075195,37.93217533026107,37.58807727937889,37.814456939697266,17655600.0,0.0,0.0
2016-10-14,37.89595720863517,37.950289575602916,37.687688316678496,37.73296356201172,9893800.0,0.0,0.0
2016-10-17,37.78730078335638,37.9050191997694,37.64241790710968,37.66958236694336,10792500.0,0.0,0.0
2016-10-18,37.85974435000049,38.03179168790487,37.78730118396899,38.0046272277832,11297300.0,0.0,0.0
2016-10-19,37.96840322631453,38.14045055326011,37.85974193846891,38.077064514160156,16367400.0,0.0,0.0
2016-10-20,38.0046206245739,38.1313926888224,37.93217747112922,37.96839904785156,10620500.0,0.0,0.0
2016-10-21,37.89596180759205,38.185727558025675,37.74202526392179,38.14950942993164,14401500.0,0.0,0.0
2016-10-24,38.32155337379664,38.72903750374909,38.25816733739069,38.53887939453125,13439200.0,0.0,0.0
2016-10-25,38.61132152594673,38.82864756034386,38.42116340477432,38.52077102661133,16484700.0,0.0,0.0
2016-10-26,38.93730566413351,38.96447012085522,38.40304947150095,38.430213928222656,16886200.0,0.0,0.0
2016-10-27,38.60226602979629,38.62037681966179,37.94123774396514,38.14044952392578,14537000.0,0.0,0.0
2016-10-28,38.2672195404257,38.457381096645314,38.122336683574424,38.240055084228516,13398400.0,0.0,0.0
2016-10-31,38.14044958811895,38.403050860190824,38.14044958811895,38.39399719238281,13327500.0,0.0,0.0
2016-11-01,38.39399712776291,38.42116158542119,37.95029141175791,38.14044952392578,12223400.0,0.0,0.0
2016-11-02,38.12233976290583,38.339665792877135,38.04084293345159,38.077064514160156,12034300.0,0.0,0.0
2016-11-03,38.23100310647469,38.23100310647469,37.995566294761794,38.05895233154297,11258000.0,0.0,0.0
2016-11-04,37.89595860761163,38.06800938222107,37.751075744628906,37.751075744628906,14464200.0,0.0,0.0
2016-11-07,38.06801366279757,38.484551508925726,38.06801366279757,38.44832992553711,14038500.0,0.0,0.0
2016-11-08,38.36683485448039,38.919201936578155,38.36683485448039,38.828651428222656,12036600.0,0.0,0.0
2016-11-09,37.814470472143796,38.3215623362676,37.76014154496388,38.27628707885742,21351000.0,0.0,0.0
2016-11-10,37.90502053418907,38.26722601041688,36.9904445390821,37.07194137573242,33245500.0,0.0,0.0
2016-11-11,37.08099885388823,37.24399252874949,36.791233088419425,37.153438568115234,13421000.0,0.0,0.0
2016-11-14,37.24398664869401,37.506584457373584,36.99043905322843,37.28020477294922,19514200.0,0.0,0.0
2016-11-15,37.289262991256265,37.59713950929805,37.28020586921624,37.524696350097656,16554000.0,0.0,0.0
2016-11-16,37.488473663811554,37.7148533273508,37.27114766693088,37.361698150634766,12681400.0,0.0,0.0
2016-11-17,37.37981098553272,37.397921774121336,37.12626685385154,37.234928131103516,12398800.0,0.0,0.0
2016-11-18,37.1534343880621,37.30737437668067,37.035719433902024,37.04477310180664,16345300.0,0.0,0.0
2016-11-21,37.04477490260437,37.4522590637207,36.88178123815783,37.4522590637207,12307000.0,0.0,0.0
2016-11-22,37.53375450151921,37.760134198809105,37.34359638482292,37.46131134033203,12743500.0,0.0,0.0
2016-11-23,37.3254820740466,37.40697889555551,37.1534313095946,37.234928131103516,9281300.0,0.0,0.0
2016-11-25,37.47942146692787,37.65147224456067,37.34359572352722,37.60619354248047,7402300.0,0.0,0.0
2016-11-28,37.58808624684395,37.841633875799936,37.37076365548774,37.80541229248047,19424400.0,0.0,0.0
2016-11-29,37.91498753333375,37.91498753333375,37.56798041383964,37.57711410522461,11421900.0,0.35,0.0
2016-11-30,37.44014129979551,37.622776832100875,36.84657669067383,36.84657669067383,22410400.0,0.0,0.0
2016-12-01,36.81004868374349,36.883100799258195,36.41738354783921,36.68220138549805,20409900.0,0.0,0.0
2016-12-02,36.800913564108555,36.97441886325334,36.700463861126316,36.85570526123047,11176300.0,0.0,0.0
2016-12-05,36.83744816690508,37.15705775044903,36.81005405502508,37.093135833740234,15977800.0,0.0,0.0
2016-12-06,37.21184552836049,37.23010942884634,36.910496395568266,37.0474739074707,11303500.0,0.0,0.0
2016-12-07,37.02008303171985,37.70496368408203,36.99268543685683,37.70496368408203,13726500.0,0.0,0.0
2016-12-08,37.504056987021215,37.63190079336497,37.30315758649105,37.421871185302734,13077100.0,0.0,0.0
2016-12-09,37.89672638121105,38.55421286928634,37.704960650016716,38.35331344604492,28125800.0,0.0,0.0
2016-12-12,38.35331324198818,38.362443450503825,38.0976256017561,38.26199722290039,17561900.0,0.0,0.0
2016-12-13,38.097619517633156,38.31677932183755,37.93324792273872,38.1341438293457,18986000.0,0.0,0.0
2016-12-14,38.252863281551996,38.34418278352736,37.49493057431195,37.63190460205078,17937900.0,0.0,0.0
2016-12-15,37.531453774548616,38.17981002708645,37.531453774548616,37.9423828125,14265300.0,0.0,0.0
