Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,42.27606935686827,42.515079240347625,42.12310317732154,42.314308166503906,3539900,0.0,0.0
2018-03-21,42.34299488502152,43.01222333640918,42.256951174885934,42.50551986694336,6089700,0.0,0.0
2018-03-22,42.4672760465316,43.20342695476524,42.40991600628063,42.61068344116211,5061500,0.0,0.0
2018-03-23,42.77321648995344,43.00266396869775,41.74069189459828,41.817176818847656,4278800,0.0,0.0
2018-03-26,41.97013751230521,42.37167237091244,41.88409380731774,42.1995849609375,2924300,0.0,0.0
2018-03-27,42.562878239806274,43.49023770577077,42.18046098763503,43.1269416809082,4414400,0.0,0.0
2018-03-28,43.30858981905206,43.50935724432747,42.92617619667052,43.346832275390625,4727900,0.0,0.0
2018-03-29,43.432884930968896,43.85354109639398,43.117390071648494,43.48068618774414,3709400,0.0,0.0
2018-04-02,43.59540736004932,43.77705723087575,42.7158526168966,42.97398376464844,3007100,0.0,0.0
2018-04-03,43.07914865213985,43.432882307311125,42.80189627378852,43.21299362182617,3288800,0.0,0.0
2018-04-04,43.03133699126441,43.36595300991579,42.7349670755176,43.2225456237793,3373000,0.0,0.0
2018-04-05,43.23211373876862,43.824857295106376,42.79233273212918,43.68144989013672,3988900,0.0,0.0
2018-04-06,43.691015250921446,43.96826764067111,43.38508283706046,43.471126556396484,3618900,0.0,0.0
2018-04-09,43.45200122428001,43.78661363067642,43.25123378044216,43.509361267089844,2672900,0.0,0.0
2018-04-10,43.39463564531213,43.566723060253345,42.97397954601223,43.05046081542969,3700300,0.0,0.0
2018-04-11,42.916617626963045,43.404199871719875,42.81145268605465,42.86881637573242,2973600,0.0,0.0
2018-04-12,42.95485760674536,43.04090131279342,41.99881804932303,42.084861755371094,3252600,0.0,0.0
2018-04-13,42.084858032708475,42.69672271181536,42.084858032708475,42.524635314941406,3381100,0.0,0.0
2018-04-16,42.687172129439375,43.38508064117353,42.53420593025109,43.28947448730469,3900600,0.0,0.0
2018-04-17,43.4137603652375,43.738813992152146,43.16519166089187,43.6049690246582,3171100,0.0,0.0
2018-04-18,43.710134147792196,43.98738287572998,43.299036804813255,43.32771682739258,1949500,0.0,0.0
2018-04-19,43.16519438802109,43.45200557177164,42.983544508944156,43.3946418762207,2608400,0.0,0.0
2018-04-20,43.490244383526274,43.55716686588175,42.983540899546874,43.11738586425781,2979300,0.0,0.0
2018-04-23,43.260789695350425,43.566722059999414,43.13650353252381,43.318153381347656,2482700,0.0,0.0
2018-04-24,43.39463410243282,44.02562005244898,43.28946916959656,43.6718864440918,4308900,0.0,0.0
2018-04-25,43.62408960481434,44.05430817034541,43.39463848753051,43.7579345703125,3551200,0.0,0.0
2018-04-26,43.66232838440704,44.58968799749356,43.53804585768546,44.43672180175781,2823700,0.0,0.0
2018-04-27,44.30287246075021,45.297154458332336,44.293313670024084,45.02946090698242,3352500,0.0,0.0
2018-04-30,45.13462502092717,45.28759119877923,44.752211399797694,44.78089141845703,2881300,0.0,0.0
2018-05-01,44.7904519733556,44.86693688879514,44.54188329218011,44.599246978759766,2412700,0.0,0.0
2018-05-02,44.57056849657289,44.68529588307768,44.21683483902126,44.49408721923828,2652600,0.0,0.0
2018-05-03,44.40804177974541,44.656610480190345,43.91090073185376,44.43672180175781,3384400,0.0,0.0
2018-05-04,44.58968739578381,44.62792985595214,44.22639131818818,44.350677490234375,3594800,0.0,0.0
2018-05-07,44.40804038356202,44.494084093895786,43.96826304052349,44.102108001708984,1981700,0.0,0.0
2018-05-08,43.9587002900345,44.092545250269666,42.878374522848105,43.02178192138672,4135800,0.0,0.0
2018-05-09,43.031342491643336,43.107827413226325,42.62024880264105,42.84013748168945,3378700,0.0,0.0
2018-05-10,43.098270597947426,43.385081773032745,42.87837826181332,43.26079559326172,2255600,0.0,0.0
2018-05-11,43.327715099785344,43.42331760257236,43.184307698603114,43.27035140991211,1970600,0.0,0.0
2018-05-14,43.318160195533906,43.41376270689997,42.715854162321996,43.03134536743164,2311500,0.0,0.0
2018-05-15,42.687166505041446,42.945293968972166,42.40035172822708,42.59156036376953,2440700,0.0,0.0
2018-05-16,42.62980596011664,42.67760721077264,42.151786159553325,42.304752349853516,2382000,0.0,0.0
2018-05-17,42.323869572728306,42.43859329284218,41.83628737999206,41.90321350097656,2176100,0.0,0.0
2018-05-18,41.95102191182163,42.19003183029622,41.5303621212251,41.778934478759766,2235000,0.0,0.0
2018-05-21,41.80761217323237,41.87453465491749,41.377393614541084,41.63552474975586,2230600,0.0,0.0
2018-05-22,41.606844083223656,41.97014015459832,41.520800372819174,41.788490295410156,1941000,0.0,0.0
2018-05-23,41.91277490985212,42.42903715311937,41.817172411618124,42.409915924072266,3132200,0.0,0.0
2018-05-24,42.44816025910051,42.9070588355176,42.30475285840693,42.86881637573242,3068100,0.0,0.0
2018-05-25,42.84013395448156,43.30859129610102,42.84013395448156,43.203426361083984,2477900,0.0,0.0
2018-05-29,43.15563064476331,43.57629043875695,42.9739844181764,43.26079559326172,3154200,0.0,0.0
2018-05-30,43.2512353752811,43.710133969689686,43.03134304639609,43.6049690246582,2378400,0.0,0.0
2018-05-31,43.57628840427442,43.853537127278315,43.27991480388886,43.518924713134766,3149700,0.0,0.0
2018-06-01,43.6049619577934,43.6049619577934,42.6680436901762,42.77320861816406,2406500,0.0,0.0
2018-06-04,42.754089647968186,42.954857077271804,42.065740008068424,42.1995849609375,3221600,0.0,0.0
2018-06-05,42.190027525029116,42.323872482196414,41.41563415527344,41.41563415527344,3849300,0.0,0.0
2018-06-06,41.425195592134834,41.45387561169135,40.43091358149245,40.48827362060547,4714800,0.0,0.0
2018-06-07,40.59343817421714,41.20530289902659,40.41179197372728,40.842010498046875,2907300,0.0,0.0
2018-06-08,40.842010498046875,40.842010498046875,40.842010498046875,40.842010498046875,0,0.0,0.0
2018-06-11,40.91849508289881,40.94717875151346,40.144105323335936,40.277950286865234,3060700,0.0,0.0
2018-06-12,40.258828249516924,40.79420809289866,40.22058579013204,40.708168029785156,3152700,0.0,0.0
2018-06-13,40.67948078143527,40.9089318705483,40.421349673808606,40.63167953491211,2746600,0.0,0.0
2018-06-14,40.77638518785333,41.45165134428338,40.66062643186388,41.35518264770508,3827800,0.38,0.0
2018-06-15,41.326239938721606,41.895392314605914,41.0754287113389,41.798927307128906,6558500,0.0,0.0
2018-06-18,41.760343450002956,42.20408841068682,41.721755971707545,42.05938720703125,2749700,0.0,0.0
2018-06-19,41.78927887800739,42.821469920514126,41.78927887800739,42.628536224365234,3471300,0.0,0.0
2018-06-20,42.21373204525775,42.45489825677749,42.01115331075821,42.32949447631836,3492400,0.0,0.0
2018-06-21,42.28125849644579,42.618889692874134,42.04009230473867,42.3005485534668,2443700,0.0,0.0
2018-06-22,42.435604711942176,42.58995092743857,42.1462023379704,42.3005485534668,5380900,0.0,0.0
2018-06-25,42.41631774910388,43.622148900216416,42.34879149903395,43.554622650146484,3675200,0.0,0.0
2018-06-26,43.651085084828836,44.008010054044256,43.380980100547376,43.7282600402832,3951300,0.0,0.0
2018-06-27,43.62214862760416,44.13341985491125,43.49674115829888,44.075538635253906,3234700,0.0,0.0
2018-06-28,44.191293898094564,44.60610003851464,43.959772736967814,44.046592712402344,3003500,0.0,0.0
2018-06-29,43.911545034881506,44.33599625012138,43.54497135632173,44.06589126586914,3038200,0.0,0.0
2018-07-02,44.22023592569024,44.635042096713306,44.08518343836259,44.59645462036133,2826200,0.0,0.0
2018-07-03,44.56751304198799,44.982319186847484,44.41316682621963,44.615745544433594,1811300,0.0,0.0
2018-07-05,44.70256701513813,44.96302695293605,44.46140081494423,44.94373321533203,2574300,0.0,0.0
2018-07-06,45.04019923603396,45.41642160791413,44.95337925481612,45.3006591796875,2193800,0.0,0.0
2018-07-09,45.26207082557821,45.291013272025545,43.44850364405994,43.56426239013672,4289700,0.0,0.0
2018-07-10,43.409921168765166,44.36494105363603,43.17839997004039,44.075538635253906,2816400,0.0,0.0
2018-07-11,44.18164492065861,44.81832350999918,44.14305744738852,44.750797271728516,2138700,0.0,0.0
2018-07-12,44.721861792251694,44.83762054066228,44.442108110347206,44.70256805419922,3523200,0.0,0.0
2018-07-13,44.80868023982781,44.92443898427621,44.374580348266115,44.635040283203125,2175900,0.0,0.0
2018-07-16,43.49673333466514,44.71220928960833,43.49673333466514,44.44210433959961,2579800,0.0,0.0
2018-07-17,44.615747342105976,44.644686108758535,44.22023491826942,44.23952865600586,2354900,0.0,0.0
2018-07-18,44.32634819921964,44.364935674312406,43.80542832517977,44.00800704956055,2434400,0.0,0.0
2018-07-19,43.97906545247041,44.548217793790535,43.97906545247041,44.287757873535156,2924200,0.0,0.0
2018-07-20,44.28776705277847,44.28776705277847,43.50638713006071,44.017662048339844,4038900,0.0,0.0
2018-07-23,44.027303127849336,44.09482937289968,43.4581507196362,43.680023193359375,2481700,0.0,0.0
2018-07-24,43.554617041957336,43.979068227730004,42.96617092719931,43.93083572387695,4474400,0.0,0.0
2018-07-25,43.86331485631952,44.30705983397868,43.71861364712846,44.075538635253906,3952900,0.0,0.0
2018-07-26,45.10772923084652,45.3488954565202,44.28776553551785,45.22349166870117,4024600,0.0,0.0
2018-07-27,45.30065816124584,45.48394682853188,44.721860752742145,44.94373321533203,3089800,0.0,0.0
2018-07-30,44.89549738962632,44.90514241776264,44.38422258070769,44.65433120727539,3177800,0.0,0.0
2018-07-31,44.799035766204575,45.252429438019405,44.67363198115729,45.20419692993164,3657100,0.0,0.0
2018-08-01,44.895498456539364,44.991963459810606,44.24917115892928,44.750797271728516,3581500,0.0,0.0
2018-08-02,44.750801849183496,45.16560802950657,44.34564437811689,44.9533805847168,3273300,0.0,0.0
2018-08-03,44.972679967631656,45.676884955655765,44.69292992245839,45.51289367675781,2865600,0.0,0.0
2018-08-06,45.570768315236236,45.869812058230096,45.46465459485611,45.609352111816406,2375200,0.0,0.0
2018-08-07,45.59971085030507,45.65759206981418,45.03055840479827,45.53218460083008,3726200,0.0,0.0
2018-08-08,45.397130341020315,45.75405531438727,45.20419663004471,45.64794158935547,2910600,0.0,0.0
2018-08-09,45.68652573904242,46.00486321104091,45.50323707101208,45.95663070678711,2823300,0.0,0.0
2018-08-10,46.043450971061425,46.5547221431402,45.78299103059558,45.85051727294922,2286200,0.0,0.0
2018-08-13,45.9373372531045,46.043450971061425,45.65758725474123,45.85051727294922,2880400,0.0,0.0
2018-08-14,45.78299331665039,46.09168577708199,45.68652830272966,45.78299331665039,2308300,0.0,0.0
2018-08-15,45.85052219887869,46.57402088460005,45.686530929802736,46.20745086669922,3259900,0.0,0.0
2018-08-16,46.26532440589895,46.56437182823776,45.937338216203074,46.46790313720703,3997900,0.0,0.0
2018-08-17,46.42931772007231,46.85376890607905,46.3039102660619,46.58366394042969,3478400,0.0,0.0
2018-08-20,46.72836609789342,46.78624731624616,46.41002859671468,46.525787353515625,2384200,0.0,0.0
2018-08-21,46.448614130516084,46.51614037581426,45.93733925623856,46.22673797607422,3311200,0.0,0.0
2018-08-22,46.21708986534255,46.26532236878203,45.5225300401208,45.754051208496094,2746700,0.0,0.0
2018-08-23,45.80228121298072,46.29426228897188,45.6865224750609,46.004859924316406,2914300,0.0,0.0
2018-08-24,46.00486895762932,46.34250388938923,45.75405769623751,46.25568389892578,2015100,0.0,0.0
2018-08-27,46.27497113411742,46.32320363761601,45.53217880454598,45.83122253417969,2661500,0.0,0.0
2018-08-28,45.82158050518878,46.01451421171782,45.6382955079336,45.88910675048828,5221000,0.0,0.0
2018-08-29,45.97592511777203,46.352143808327206,45.95663137980711,46.342498779296875,3634700,0.0,0.0
2018-08-30,46.39073077062139,46.766949457011094,46.34249826619526,46.63189697265625,2806500,0.0,0.0
2018-08-31,46.95988218088361,46.99846965558607,46.274971064483594,46.352142333984375,3434400,0.0,0.0
2018-09-04,46.63190101792246,47.056352245558976,46.352147316116685,46.78624725341797,3267700,0.0,0.0
2018-09-05,46.60296613882711,47.56763111117365,46.60296613882711,47.53868865966797,2771300,0.0,0.0
2018-09-06,47.50974473646858,47.741265923885464,47.21069730270186,47.54833221435547,4676600,0.0,0.0
2018-09-07,47.336104692632816,47.44221841670534,46.78624601326107,46.95023727416992,3178100,0.0,0.0
2018-09-10,47.056348663728805,47.490448567987315,46.95988365385102,47.278221130371094,2883600,0.0,0.0
2018-09-11,47.2782203021028,47.44221523190709,46.902001618304496,46.998470306396484,3382100,0.0,0.0
2018-09-12,47.03705720922048,47.43256965676662,46.68013223946041,46.87306594848633,2794500,0.0,0.0
2018-09-13,46.93140234826062,47.14530261152996,46.610551953356605,47.10641098022461,3153400,0.38,0.0
2018-09-14,47.01890866001259,47.11613403349271,46.53277437479147,47.05780029296875,2318800,0.0,0.0
2018-09-17,47.10641026100875,47.164743998166045,46.79528463313636,47.048072814941406,3091400,0.0,0.0
2018-09-18,47.10641100296908,47.145302634293216,46.600830922485684,46.785560607910156,3176500,0.0,0.0
2018-09-19,46.79528628028838,46.81473209632863,45.57995059459875,45.881351470947266,4486900,0.0,0.0
2018-09-20,45.84246408059718,46.046639588027695,45.38549667061536,46.03691482543945,4345400,0.0,0.0
2018-09-21,45.94940963958179,46.260538985060556,45.57022550182066,46.17303466796875,6911300,0.0,0.0
2018-09-24,46.12441311282836,46.27025486129961,45.67717052391744,45.73550796508789,2933900,0.0,0.0
2018-09-25,45.60911987113529,45.76468269875668,45.17159825941565,45.317440032958984,2897200,0.0,0.0
2018-09-26,45.220204779884476,45.4827177111112,44.75351636067358,44.79240798950195,4015100,0.0,0.0
2018-09-27,44.81185961501294,45.50216942613994,44.73407634726944,45.288272857666016,2949900,0.0,0.0
2018-09-28,45.44383131008794,45.92996555996136,45.44383131008794,45.900794982910156,3773900,0.0,0.0
2018-10-01,45.667455398541875,45.98830209434667,45.46327618240041,45.81329345703125,2696600,0.0,0.0
2018-10-02,45.88134771909903,46.50360265477311,45.82301398465856,46.425819396972656,2038700,0.0,0.0
2018-10-03,46.35775899614862,46.600826103423344,45.434103246722714,45.832733154296875,2652600,0.0,0.0
2018-10-04,45.61883519934167,46.17303164389987,45.22993003355702,46.13414001464844,2310200,0.0,0.0
2018-10-05,46.134140264120674,47.22307992668004,46.10496968756941,47.02862548828125,3210300,0.0,0.0
2018-10-08,47.193915168461494,47.85505806322251,47.04807340591624,47.4272575378418,3184900,0.0,0.0
2018-10-09,47.46614922121172,47.932837669395354,47.349478036393336,47.65087890625,3519600,0.0,0.0
2018-10-10,47.60226306551055,48.360634988823456,47.4564250213845,47.485591888427734,3044400,0.0,0.0
2018-10-11,47.6022670299471,47.74810879512907,46.173034792150496,46.2994270324707,4821700,0.0,0.0
2018-10-12,46.24109370435635,46.445269210296985,45.76468048158467,46.32859802246094,3559900,0.0,0.0
2018-10-15,46.299420916353505,46.77583407195867,46.20219555834902,46.31886672973633,2683300,0.0,0.0
2018-10-16,46.36748279649755,47.20363428850285,46.1244156748174,46.931400299072266,2943800,0.0,0.0
2018-10-17,46.999458488249864,47.09668385272043,46.62027437434077,46.9022331237793,2787000,0.0,0.0
2018-10-18,47.057795756799024,47.184187988357465,46.66888688254717,46.99945831298828,2875000,0.0,0.0
2018-10-19,46.98973738053252,48.01061854192183,46.98973738053252,47.76755142211914,2748500,0.0,0.0
2018-10-22,47.88422212060797,47.89394317338217,47.35919625696446,47.5147590637207,2980000,0.0,0.0
2018-10-23,47.73838188532324,48.10784495396421,47.135576453579546,47.53420639038086,5230500,0.0,0.0
2018-10-24,47.767553982221514,49.12872770072274,47.55365371847999,48.866214752197266,4474700,0.0,0.0
2018-10-25,47.757826243312344,48.36063536557437,47.398087947640406,48.05923080444336,4033300,0.0,0.0
2018-10-26,48.350918049293035,48.564818332640655,46.77584392267904,47.16474914550781,4737800,0.0,0.0
2018-10-29,47.35919858857367,48.17590429147982,47.11613145924339,48.03978729248047,4911400,0.0,0.0
2018-10-30,48.21479779090568,48.584260880301294,47.63143814146856,48.3120231628418,4216400,0.0,0.0
2018-10-31,48.13701317005505,48.30230074838201,47.28141953617344,47.65087890625,3788400,0.0,0.0
2018-11-01,47.70921409761058,47.70921409761058,46.80500411296787,47.1258544921875,4392500,0.0,0.0
2018-11-02,46.902236123561714,47.26197444580292,46.12441832240969,46.39665603637695,5610000,0.0,0.0
2018-11-05,46.5230496120973,47.300867435579306,46.49388274183532,47.05780029296875,3379300,0.0,0.0
2018-11-06,47.06751574388687,47.87450034156829,47.01890306293361,47.77727127075195,2571600,0.0,0.0
2018-11-07,48.12729263305664,48.33146813590693,47.73838373427596,48.12729263305664,5141900,0.0,0.0
2018-11-08,47.33975067622741,47.981447720878755,47.20363368325741,47.962005615234375,10503100,0.0,0.0
2018-11-09,48.00089105657202,49.02177216003659,47.923111511281526,48.943992614746094,9454700,0.0,0.0
2018-11-12,48.78843598126101,50.14961343051594,48.71065271723037,49.69264602661133,6129200,0.0,0.0
2018-11-13,49.74125417129815,50.100992462323966,49.31345738491366,49.95515441894531,4129400,0.0,0.0
2018-11-14,49.780148344320075,50.052382339670245,49.43013108806412,49.74125671386719,5545000,0.0,0.0
2018-11-15,49.644029900659326,50.17877682262585,49.109279269782895,49.945430755615234,6645700,0.0,0.0
2018-11-16,50.54824153692504,50.79130866476215,49.614860947258926,49.6440315246582,14212400,0.0,0.0
2018-11-19,49.6051435985706,50.20794908212924,49.44958077349384,50.18850326538086,5332100,0.0,0.0
2018-11-20,50.55796348036741,51.00520611332455,49.945433268937364,50.373233795166016,5892000,0.0,0.0
2018-11-21,50.22739270337446,50.22739270337446,49.157898791334496,49.342628479003906,4026500,0.0,0.0
2018-11-23,49.33290614808391,49.50791106881748,49.11900588765059,49.44957733154297,1270100,0.0,0.0
2018-11-26,49.5662473678252,49.82876030621494,49.089837882862675,49.682918548583984,4587200,0.0,0.0
2018-11-27,49.72180866272249,50.32461407199488,49.381516183837235,50.305171966552734,2920600,0.0,0.0
2018-11-28,50.2273904663492,50.51907027401381,49.964877526778054,50.130165100097656,4555000,0.0,0.0
